0 , 2.25 , 178.2 , 102.6 , 1551 , 1236801 , -13.95 , 167.4 , 109.35 , 1551 , 1236812 , -29.25 , 171.0 , 101.7 , 1551 , 1236813 , 0.0 , 0.0 , 0.0 , 0 , 04 , 4.5 , 181.8 , 100.35 , 1551 , 123682
0 , 2.25 , 178.2 , 102.6 , 1551 , 1236801 , -14.4 , 167.4 , 109.35 , 1551 , 1236812 , -29.25 , 171.0 , 101.7 , 1551 , 1236813 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , 178.2 , 99.0 , 1551 , 123682
0 , 1.8 , -181.8 , 102.6 , 1551 , 1236811 , -15.3 , 167.4 , 109.35 , 1551 , 1236812 , -29.25 , 171.0 , 101.7 , 1551 , 1236813 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.0 , 174.6 , 97.65 , 1551 , 123682
0 , 1.35 , -181.8 , 102.6 , 1551 , 1236811 , -15.75 , 167.4 , 109.35 , 1551 , 1236812 , -29.7 , 171.0 , 101.7 , 1551 , 1236813 , 0.0 , 0.0 , 0.0 , 0 , 04 , -2.25 , 181.8 , 96.75 , 1551 , 123682
0 , 0.9 , -181.8 , 102.6 , 1551 , 1236811 , -16.65 , 167.4 , 109.35 , 1551 , 1236812 , -29.7 , 167.4 , 102.15 , 1551 , 1236823 , 0.0 , 0.0 , 0.0 , 0 , 04 , -4.05 , 178.2 , 95.4 , 1551 , 123682
0 , 0.45 , -181.8 , 102.6 , 1551 , 1236811 , -17.55 , 167.4 , 109.35 , 1551 , 1236812 , -29.7 , 167.4 , 102.15 , 1551 , 1236823 , 0.0 , 0.0 , 0.0 , 0 , 04 , -5.85 , 171.0 , 94.5 , 1551 , 123682
0 , -1.35 , -174.6 , 101.7 , 1552 , 1237931 , -18.45 , 167.4 , 109.35 , 1552 , 1237942 , -29.7 , 167.4 , 102.15 , 1552 , 1237943 , 0.0 , 0.0 , 0.0 , 0 , 04 , -15.75 , 167.4 , 89.55 , 1552 , 123795
0 , -0.9 , -174.6 , 101.7 , 1552 , 1237931 , -19.35 , 181.8 , 109.35 , 1552 , 1237942 , -30.15 , 167.4 , 102.15 , 1552 , 1237943 , 0.0 , 0.0 , 0.0 , 0 , 04 , -15.75 , 167.4 , 89.55 , 1552 , 123795
0 , -0.9 , -174.6 , 101.7 , 1552 , 1237931 , -19.8 , 181.8 , 109.35 , 1552 , 1237942 , -30.15 , 178.2 , 102.6 , 1552 , 1237943 , 0.0 , 0.0 , 0.0 , 0 , 04 , -15.3 , 178.2 , 90.0 , 1552 , 123795
0 , -0.9 , -171.0 , 101.25 , 1552 , 1237931 , -21.15 , 181.8 , 109.35 , 1552 , 1237942 , -29.7 , 178.2 , 102.6 , 1552 , 1237953 , 0.0 , 0.0 , 0.0 , 0 , 04 , -14.85 , 174.6 , 90.45 , 1552 , 123795
0 , -0.9 , -171.0 , 101.25 , 1552 , 1237931 , -22.05 , 171.0 , 108.9 , 1552 , 1237942 , -29.7 , 174.6 , 103.05 , 1552 , 1237953 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.95 , 171.0 , 90.9 , 1552 , 123795
0 , -0.45 , -171.0 , 101.25 , 1552 , 1237931 , -22.95 , 171.0 , 108.9 , 1552 , 1237942 , -29.25 , 171.0 , 103.5 , 1552 , 1237953 , 0.0 , 0.0 , 0.0 , 0 , 04 , -13.05 , 178.2 , 91.8 , 1552 , 123795
0 , -0.45 , -181.8 , 100.8 , 1552 , 1237931 , -23.85 , 171.0 , 108.9 , 1552 , 1237942 , -28.35 , 178.2 , 104.4 , 1552 , 1237953 , 0.0 , 0.0 , 0.0 , 0 , 04 , -11.7 , 174.6 , 92.25 , 1552 , 123795
0 , 0.0 , -178.2 , 100.35 , 1552 , 1237931 , -25.2 , 171.0 , 108.9 , 1552 , 1237942 , -27.9 , 178.2 , 104.4 , 1552 , 1237953 , 0.0 , 0.0 , 0.0 , 0 , 04 , -10.8 , 181.8 , 93.15 , 1552 , 123796
0 , 0.0 , -178.2 , 100.35 , 1552 , 1237931 , -26.1 , 174.6 , 108.45 , 1552 , 1237942 , -27.0 , 167.4 , 103.95 , 1552 , 1237953 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.9 , 178.2 , 93.6 , 1552 , 123796
0 , 0.45 , -174.6 , 99.9 , 1552 , 1237941 , -27.45 , 174.6 , 108.45 , 1552 , 1237942 , -26.55 , 171.0 , 103.5 , 1552 , 1237953 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.45 , 171.0 , 94.5 , 1552 , 123796
0 , 0.45 , -174.6 , 99.9 , 1553 , 1239051 , -28.8 , 178.2 , 108.0 , 1553 , 1239062 , -26.1 , 171.0 , 103.5 , 1553 , 1239073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.0 , 171.0 , 94.5 , 1553 , 123907
0 , 0.9 , -171.0 , 99.45 , 1553 , 1239051 , -30.15 , 181.8 , 107.55 , 1553 , 1239062 , -26.1 , 171.0 , 103.5 , 1553 , 1239073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.45 , 171.0 , 94.5 , 1553 , 123907
0 , 1.8 , -181.8 , 99.0 , 1553 , 1239051 , -31.05 , -178.2 , 107.55 , 1553 , 1239062 , -26.55 , 171.0 , 103.5 , 1553 , 1239073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.45 , 181.8 , 94.95 , 1553 , 123907
0 , 2.25 , -178.2 , 98.55 , 1553 , 1239061 , -32.4 , -185.4 , 106.65 , 1553 , 1239062 , -26.55 , 171.0 , 103.5 , 1553 , 1239073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.45 , 181.8 , 94.95 , 1553 , 123907
0 , 3.15 , -171.0 , 97.65 , 1553 , 1239061 , -33.75 , -181.8 , 106.2 , 1553 , 1239062 , -27.0 , 174.6 , 103.05 , 1553 , 1239073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -9.0 , -178.2 , 94.95 , 1553 , 123908
0 , 4.05 , -181.8 , 97.2 , 1553 , 1239061 , -35.1 , -178.2 , 105.75 , 1553 , 1239062 , -27.0 , 174.6 , 103.05 , 1553 , 1239073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -8.1 , -181.8 , 95.4 , 1553 , 123908
0 , 4.95 , -181.8 , 97.2 , 1553 , 1239061 , -36.0 , -174.6 , 105.3 , 1553 , 1239062 , -26.55 , 171.0 , 103.5 , 1553 , 1239073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -7.2 , -174.6 , 96.3 , 1553 , 123908
0 , 5.85 , -178.2 , 96.75 , 1553 , 1239061 , -36.45 , -171.0 , 104.85 , 1553 , 1239062 , -26.55 , 171.0 , 103.5 , 1553 , 1239073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -6.3 , -181.8 , 97.2 , 1553 , 123908
0 , 6.75 , -178.2 , 96.75 , 1553 , 1239061 , -37.35 , -181.8 , 104.4 , 1553 , 1239062 , -25.65 , 171.0 , 103.5 , 1553 , 1239073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -5.85 , -171.0 , 97.65 , 1553 , 123908
0 , 7.65 , -178.2 , 96.75 , 1553 , 1239061 , -38.25 , -181.8 , 104.4 , 1553 , 1239062 , -24.75 , 181.8 , 103.95 , 1553 , 1239073 , 0.0 , 0.0 , 0.0 , 0 , 04 , -5.4 , -174.6 , 98.1 , 1553 , 123908
0 , 8.55 , -178.2 , 96.75 , 1554 , 1240151 , -38.7 , -171.0 , 104.85 , 1554 , 1240162 , -23.85 , 178.2 , 104.4 , 1554 , 1240173 , 0.0 , 0.0 , 0.0 , 0 , 04 , -4.95 , -167.4 , 99.0 , 1554 , 124017
0 , 9.45 , -178.2 , 96.75 , 1554 , 1240151 , -39.15 , -174.6 , 105.3 , 1554 , 1240162 , -23.4 , 174.6 , 104.85 , 1554 , 1240173 , 0.0 , 0.0 , 0.0 , 0 , 04 , -4.5 , -171.0 , 99.45 , 1554 , 124017
0 , 10.35 , -178.2 , 96.75 , 1554 , 1240151 , -39.15 , -178.2 , 105.75 , 1554 , 1240162 , -22.5 , 171.0 , 105.3 , 1554 , 1240173 , 0.0 , 0.0 , 0.0 , 0 , 04 , -4.5 , -174.6 , 99.9 , 1554 , 124017
0 , 11.25 , -178.2 , 96.75 , 1554 , 1240151 , -39.15 , -181.8 , 106.2 , 1554 , 1240162 , -22.05 , 171.0 , 105.3 , 1554 , 1240173 , 0.0 , 0.0 , 0.0 , 0 , 04 , -4.05 , -178.2 , 100.35 , 1554 , 124018
0 , 11.7 , -174.6 , 96.3 , 1554 , 1240151 , -39.15 , -181.8 , 106.2 , 1554 , 1240162 , -21.6 , 167.4 , 105.75 , 1554 , 1240173 , 0.0 , 0.0 , 0.0 , 0 , 04 , -3.15 , -181.8 , 100.8 , 1554 , 124018
0 , 12.6 , -174.6 , 96.3 , 1554 , 1240151 , -38.25 , -171.0 , 106.65 , 1554 , 1240162 , -21.6 , 167.4 , 105.75 , 1554 , 1240173 , 0.0 , 0.0 , 0.0 , 0 , 04 , -2.7 , -174.6 , 101.7 , 1554 , 124018
0 , 13.05 , -174.6 , 96.3 , 1554 , 1240151 , -37.8 , -174.6 , 107.1 , 1554 , 1240162 , -21.15 , 167.4 , 105.75 , 1554 , 1240173 , 0.0 , 0.0 , 0.0 , 0 , 04 , -1.8 , -178.2 , 102.15 , 1554 , 124018
0 , 13.5 , -174.6 , 96.3 , 1554 , 1240161 , -36.9 , -178.2 , 107.55 , 1554 , 1240162 , -20.7 , 171.0 , 105.3 , 1554 , 1240173 , 0.0 , 0.0 , 0.0 , 0 , 04 , -1.35 , -178.2 , 102.15 , 1554 , 124018
0 , 13.95 , -171.0 , 95.85 , 1554 , 1240161 , -36.0 , -181.8 , 108.0 , 1554 , 1240172 , -20.25 , 171.0 , 105.3 , 1554 , 1240173 , 0.0 , 0.0 , 0.0 , 0 , 04 , -0.9 , -181.8 , 102.6 , 1554 , 124018
0 , 14.4 , -171.0 , 95.85 , 1554 , 1240161 , -35.1 , -181.8 , 108.0 , 1554 , 1240172 , -19.8 , 171.0 , 105.3 , 1554 , 1240173 , 0.0 , 0.0 , 0.0 , 0 , 04 , -0.45 , -185.4 , 103.05 , 1554 , 124018
0 , 14.85 , -181.8 , 95.4 , 1555 , 1241131 , -17.1 , -174.6 , 105.3 , 1555 , 1241142 , -16.2 , 163.8 , 106.2 , 1555 , 1241153 , 0.0 , 0.0 , 0.0 , 0 , 04 , -0.45 , -185.4 , 103.05 , 1555 , 124115
0 , 15.3 , -181.8 , 95.4 , 1555 , 1241131 , -15.3 , -171.0 , 104.85 , 1555 , 1241142 , -16.2 , 163.8 , 106.2 , 1555 , 1241153 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.0 , -174.6 , 103.5 , 1555 , 124115
0 , 15.75 , -181.8 , 95.4 , 1555 , 1241131 , -13.05 , -181.8 , 104.4 , 1555 , 1241142 , -15.75 , 163.8 , 106.2 , 1555 , 1241153 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.0 , -174.6 , 103.5 , 1555 , 124115
0 , 16.2 , -181.8 , 95.4 , 1555 , 1241131 , -11.25 , -178.2 , 103.95 , 1555 , 1241142 , -15.75 , 163.8 , 106.2 , 1555 , 1241153 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.45 , -178.2 , 103.95 , 1555 , 124116
0 , 16.65 , -178.2 , 94.95 , 1555 , 1241141 , -9.0 , -178.2 , 103.95 , 1555 , 1241142 , -15.75 , 163.8 , 106.2 , 1555 , 1241153 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.45 , -178.2 , 103.95 , 1555 , 124116
0 , 16.65 , -178.2 , 94.95 , 1555 , 1241141 , -6.75 , -174.6 , 103.5 , 1555 , 1241142 , -15.3 , 163.8 , 106.2 , 1555 , 1241153 , 0.0 , 0.0 , 0.0 , 0 , 04 , 0.9 , -181.8 , 104.4 , 1555 , 124116
0 , 17.1 , -178.2 , 94.95 , 1555 , 1241141 , -4.95 , -174.6 , 103.5 , 1555 , 1241142 , -15.3 , 163.8 , 106.2 , 1555 , 1241153 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.35 , -181.8 , 104.4 , 1555 , 124116
0 , 17.55 , -178.2 , 94.95 , 1555 , 1241141 , -2.7 , -174.6 , 103.5 , 1555 , 1241142 , -14.85 , 167.4 , 105.75 , 1555 , 1241153 , 0.0 , 0.0 , 0.0 , 0 , 04 , 1.8 , -185.4 , 104.85 , 1555 , 124116
0 , 17.55 , -178.2 , 94.95 , 1555 , 1241141 , -0.9 , -185.4 , 103.05 , 1555 , 1241142 , -14.85 , 167.4 , 105.75 , 1555 , 1241153 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , -185.4 , 104.85 , 1555 , 124116
0 , 18.0 , -178.2 , 94.95 , 1555 , 1241141 , 1.35 , -185.4 , 103.05 , 1555 , 1241152 , -14.4 , 167.4 , 105.75 , 1555 , 1241153 , 0.0 , 0.0 , 0.0 , 0 , 04 , 2.25 , -185.4 , 104.85 , 1555 , 124116
0 , 19.35 , 171.0 , 96.3 , 1556 , 1242421 , 3.15 , 174.6 , 103.05 , 1556 , 1242422 , -14.4 , 167.4 , 105.75 , 1556 , 1242423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.4 , 185.4 , 107.1 , 1556 , 124243
0 , 19.35 , 171.0 , 96.3 , 1556 , 1242421 , 4.95 , 178.2 , 102.6 , 1556 , 1242422 , -13.95 , 167.4 , 105.75 , 1556 , 1242423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 5.85 , 185.4 , 107.1 , 1556 , 124243
0 , 19.35 , 171.0 , 96.3 , 1556 , 1242421 , 6.75 , 178.2 , 102.6 , 1556 , 1242422 , -13.95 , 167.4 , 105.75 , 1556 , 1242423 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.3 , 185.4 , 107.1 , 1556 , 124243
0 , 19.35 , 171.0 , 96.3 , 1556 , 1242421 , 8.1 , 178.2 , 102.6 , 1556 , 1242422 , -13.5 , 167.4 , 105.75 , 1556 , 1242433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 6.75 , 181.8 , 107.55 , 1556 , 124243
0 , 19.35 , 189.0 , 95.85 , 1556 , 1242421 , 9.9 , 178.2 , 102.6 , 1556 , 1242422 , -13.5 , 167.4 , 105.75 , 1556 , 1242433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.2 , 181.8 , 107.55 , 1556 , 124243
0 , 19.35 , 189.0 , 95.85 , 1556 , 1242421 , 11.25 , 178.2 , 102.6 , 1556 , 1242422 , -13.5 , 167.4 , 105.75 , 1556 , 1242433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 7.65 , 181.8 , 107.55 , 1556 , 124243
0 , 19.35 , 178.2 , 95.4 , 1556 , 1242421 , 12.6 , 178.2 , 102.6 , 1556 , 1242422 , -13.05 , 167.4 , 105.75 , 1556 , 1242433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.1 , 178.2 , 108.0 , 1556 , 124243
0 , 19.35 , 178.2 , 95.4 , 1556 , 1242421 , 13.95 , 178.2 , 102.6 , 1556 , 1242422 , -13.05 , 167.4 , 105.75 , 1556 , 1242433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 8.55 , 178.2 , 108.0 , 1556 , 124243
0 , 19.35 , 178.2 , 95.4 , 1556 , 1242421 , 15.3 , 178.2 , 102.6 , 1556 , 1242422 , -13.05 , 171.0 , 105.3 , 1556 , 1242433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.0 , 174.6 , 108.45 , 1556 , 124243
0 , 18.9 , 178.2 , 95.4 , 1556 , 1242421 , 16.2 , 178.2 , 102.6 , 1556 , 1242422 , -12.6 , 171.0 , 105.3 , 1556 , 1242433 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.45 , 174.6 , 108.45 , 1556 , 124243
0 , 18.9 , 178.2 , 95.4 , 1557 , 1243311 , 17.55 , 178.2 , 102.6 , 1557 , 1243322 , -12.6 , 171.0 , 105.3 , 1557 , 1243333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 9.9 , 171.0 , 108.9 , 1557 , 124333
0 , 18.9 , 178.2 , 95.4 , 1557 , 1243321 , 18.45 , 178.2 , 102.6 , 1557 , 1243322 , -12.6 , 171.0 , 105.3 , 1557 , 1243333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.35 , 171.0 , 108.9 , 1557 , 124333
0 , 18.9 , 178.2 , 95.4 , 1557 , 1243321 , 19.35 , 178.2 , 102.6 , 1557 , 1243322 , -12.15 , 171.0 , 105.3 , 1557 , 1243333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.8 , 181.8 , 109.35 , 1557 , 124333
0 , 18.9 , 178.2 , 95.4 , 1557 , 1243321 , 19.8 , 178.2 , 102.6 , 1557 , 1243322 , -12.15 , 171.0 , 105.3 , 1557 , 1243333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 10.8 , 181.8 , 109.35 , 1557 , 124333
0 , 18.9 , 160.2 , 95.85 , 1557 , 1243321 , 20.7 , 178.2 , 102.6 , 1557 , 1243322 , -12.15 , 171.0 , 105.3 , 1557 , 1243333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.25 , 178.2 , 109.8 , 1557 , 124334
0 , 18.9 , 160.2 , 95.85 , 1557 , 1243321 , 20.7 , 178.2 , 102.6 , 1557 , 1243322 , -12.15 , 156.6 , 105.3 , 1557 , 1243333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 11.7 , 178.2 , 109.8 , 1557 , 124334
0 , 18.9 , 160.2 , 95.85 , 1557 , 1243321 , 21.15 , 178.2 , 102.6 , 1557 , 1243332 , -12.15 , 160.2 , 104.85 , 1557 , 1243333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 12.15 , 178.2 , 109.8 , 1557 , 124334
0 , 18.9 , 171.0 , 96.3 , 1557 , 1243321 , 21.15 , 178.2 , 102.6 , 1557 , 1243332 , -11.7 , 160.2 , 104.85 , 1557 , 1243333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 12.6 , 174.6 , 110.25 , 1557 , 124334
0 , 18.9 , 171.0 , 96.3 , 1557 , 1243321 , 21.15 , 178.2 , 102.6 , 1557 , 1243332 , -11.7 , 160.2 , 104.85 , 1557 , 1243333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.05 , 174.6 , 110.25 , 1557 , 124334
0 , 18.9 , 171.0 , 96.3 , 1557 , 1243321 , 21.15 , 178.2 , 102.6 , 1557 , 1243332 , -11.7 , 160.2 , 104.85 , 1557 , 1243333 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.5 , 174.6 , 110.25 , 1557 , 124334
0 , 18.45 , 171.0 , 96.3 , 1558 , 1244491 , 20.7 , 178.2 , 102.6 , 1558 , 1244492 , -11.7 , 163.8 , 104.4 , 1558 , 1244503 , 0.0 , 0.0 , 0.0 , 0 , 04 , 13.95 , 171.0 , 110.7 , 1558 , 124451
0 , 18.45 , 181.8 , 96.75 , 1558 , 1244491 , 20.25 , 178.2 , 102.6 , 1558 , 1244492 , -11.7 , 163.8 , 104.4 , 1558 , 1244503 , 0.0 , 0.0 , 0.0 , 0 , 04 , 14.4 , 171.0 , 110.7 , 1558 , 124451
0 , 18.45 , 181.8 , 96.75 , 1558 , 1244491 , 19.8 , 160.2 , 103.05 , 1558 , 1244502 , -11.7 , 163.8 , 104.4 , 1558 , 1244503 , 0.0 , 0.0 , 0.0 , 0 , 04 , 14.85 , 171.0 , 110.7 , 1558 , 124451
0 , 18.45 , 181.8 , 96.75 , 1558 , 1244491 , 19.35 , 160.2 , 103.05 , 1558 , 1244502 , -11.7 , 167.4 , 103.95 , 1558 , 1244503 , 0.0 , 0.0 , 0.0 , 0 , 04 , 15.3 , 167.4 , 111.15 , 1558 , 124451
0 , 18.45 , 163.8 , 97.2 , 1558 , 1244491 , 18.45 , 160.2 , 103.05 , 1558 , 1244502 , -12.15 , 167.4 , 103.95 , 1558 , 1244513 , 0.0 , 0.0 , 0.0 , 0 , 04 , 16.2 , 167.4 , 111.15 , 1558 , 124451
0 , 18.45 , 163.8 , 97.2 , 1558 , 1244491 , 18.0 , 171.0 , 103.5 , 1558 , 1244502 , -12.15 , 156.6 , 103.5 , 1558 , 1244513 , 0.0 , 0.0 , 0.0 , 0 , 04 , 16.65 , 181.8 , 111.15 , 1558 , 124451
0 , 18.45 , 163.8 , 97.2 , 1558 , 1244491 , 17.1 , 181.8 , 103.95 , 1558 , 1244502 , -12.15 , 156.6 , 103.5 , 1558 , 1244513 , 0.0 , 0.0 , 0.0 , 0 , 04 , 17.1 , 181.8 , 111.15 , 1558 , 124451
0 , 18.45 , 174.6 , 97.65 , 1558 , 1244491 , 16.65 , 181.8 , 103.95 , 1558 , 1244502 , -12.15 , 156.6 , 103.5 , 1558 , 1244513 , 0.0 , 0.0 , 0.0 , 0 , 04 , 18.0 , 163.8 , 111.6 , 1558 , 124451
0 , 18.45 , 185.4 , 98.1 , 1558 , 1244491 , 16.65 , 181.8 , 103.95 , 1558 , 1244502 , -12.6 , 160.2 , 103.05 , 1558 , 1244513 , 0.0 , 0.0 , 0.0 , 0 , 04 , 18.45 , 163.8 , 111.6 , 1558 , 124451
0 , 18.0 , 167.4 , 98.55 , 1558 , 1244491 , 16.65 , 181.8 , 103.95 , 1558 , 1244502 , -13.05 , 160.2 , 103.05 , 1558 , 1244513 , 0.0 , 0.0 , 0.0 , 0 , 04 , 19.35 , 163.8 , 111.6 , 1558 , 124451
0 , 18.0 , 167.4 , 98.55 , 1559 , 1245621 , 11.7 , 163.8 , 106.2 , 1559 , 1245622 , -20.25 , 160.2 , 99.45 , 1559 , 1245633 , 0.0 , 0.0 , 0.0 , 0 , 04 , 20.25 , 174.6 , 112.05 , 1559 , 124564
0 , 17.55 , 167.4 , 98.55 , 1559 , 1245621 , 11.25 , 160.2 , 106.65 , 1559 , 1245622 , -21.15 , 160.2 , 99.45 , 1559 , 1245633 , 0.0 , 0.0 , 0.0 , 0 , 04 , 21.15 , 156.6 , 112.5 , 1559 , 124564
0 , 17.55 , 167.4 , 98.55 , 1559 , 1245621 , 10.8 , 160.2 , 106.65 , 1559 , 1245622 , -21.6 , 160.2 , 99.45 , 1559 , 1245633 , 0.0 , 0.0 , 0.0 , 0 , 04 , 22.05 , 156.6 , 112.5 , 1559 , 124564
0 , 17.1 , 167.4 , 98.55 , 1559 , 1245621 , 9.9 , 160.2 , 106.65 , 1559 , 1245622 , -22.05 , 160.2 , 99.45 , 1559 , 1245633 , 0.0 , 0.0 , 0.0 , 0 , 04 , 22.95 , 167.4 , 112.95 , 1559 , 124564
0 , 17.1 , 167.4 , 98.55 , 1559 , 1245621 , 9.45 , 171.0 , 107.1 , 1559 , 1245622 , -22.95 , 160.2 , 99.45 , 1559 , 1245633 , 0.0 , 0.0 , 0.0 , 0 , 04 , 23.85 , 167.4 , 112.95 , 1559 , 124564
0 , 17.1 , 167.4 , 98.55 , 1559 , 1245621 , 9.0 , 171.0 , 107.1 , 1559 , 1245622 , -23.4 , 160.2 , 99.45 , 1559 , 1245633 , 0.0 , 0.0 , 0.0 , 0 , 04 , 24.75 , 178.2 , 113.4 , 1559 , 124564
0 , 17.55 , 167.4 , 98.55 , 1559 , 1245621 , 8.55 , 171.0 , 107.1 , 1559 , 1245632 , -23.4 , 156.6 , 99.9 , 1559 , 1245633 , 0.0 , 0.0 , 0.0 , 0 , 04 , 26.1 , 178.2 , 113.4 , 1559 , 124564
0 , 17.55 , 167.4 , 98.55 , 1559 , 1245621 , 8.1 , 171.0 , 107.1 , 1559 , 1245632 , -23.85 , 156.6 , 99.9 , 1559 , 1245633 , 0.0 , 0.0 , 0.0 , 0 , 04 , 27.45 , 160.2 , 113.85 , 1559 , 124564
0 , 17.55 , 178.2 , 99.0 , 1559 , 1245621 , 7.65 , 167.4 , 107.55 , 1559 , 1245632 , -24.3 , 156.6 , 99.9 , 1559 , 1245633 , 0.0 , 0.0 , 0.0 , 0 , 04 , 28.35 , 160.2 , 113.85 , 1559 , 124564
0 , 17.55 , 178.2 , 99.0 , 1559 , 1245621 , 7.65 , 167.4 , 107.55 , 1559 , 1245632 , -24.3 , 160.2 , 99.45 , 1559 , 1245633 , 0.0 , 0.0 , 0.0 , 0 , 04 , 29.7 , 160.2 , 113.85 , 1559 , 124564
0 , 15.3 , 167.4 , 100.35 , 1560 , 1246781 , 7.2 , 167.4 , 107.55 , 1560 , 1246792 , -24.75 , 160.2 , 99.45 , 1560 , 1246793 , 0.0 , 0.0 , 0.0 , 0 , 04 , 35.1 , 163.8 , 115.2 , 1560 , 124680
0 , 15.3 , 167.4 , 100.35 , 1560 , 1246781 , 7.2 , 167.4 , 107.55 , 1560 , 1246792 , -24.75 , 156.6 , 99.9 , 1560 , 1246793 , 0.0 , 0.0 , 0.0 , 0 , 04 , 34.2 , 153.0 , 114.75 , 1560 , 124680
0 , 14.85 , 167.4 , 100.35 , 1560 , 1246781 , 7.2 , 167.4 , 107.55 , 1560 , 1246792 , -24.75 , 156.6 , 99.9 , 1560 , 1246793 , 0.0 , 0.0 , 0.0 , 0 , 04 , 33.3 , 171.0 , 114.3 , 1560 , 124680
0 , 14.85 , 167.4 , 100.35 , 1560 , 1246781 , 7.2 , 163.8 , 108.0 , 1560 , 1246792 , -24.75 , 156.6 , 99.9 , 1560 , 1246793 , 0.0 , 0.0 , 0.0 , 0 , 04 , 31.95 , 160.2 , 113.85 , 1560 , 124680
0 , 14.85 , 167.4 , 100.35 , 1560 , 1246781 , 6.75 , 163.8 , 108.0 , 1560 , 1246792 , -24.75 , 156.6 , 99.9 , 1560 , 1246793 , 0.0 , 0.0 , 0.0 , 0 , 04 , 31.05 , 167.4 , 112.95 , 1560 , 124680
0 , 14.4 , 167.4 , 100.35 , 1560 , 1246781 , 6.75 , 163.8 , 108.0 , 1560 , 1246792 , -25.2 , 156.6 , 99.9 , 1560 , 1246803 , 0.0 , 0.0 , 0.0 , 0 , 04 , 30.15 , 174.6 , 112.05 , 1560 , 124680
0 , 13.95 , 167.4 , 100.35 , 1560 , 1246781 , 6.3 , 163.8 , 108.0 , 1560 , 1246792 , -25.2 , 156.6 , 99.9 , 1560 , 1246803 , 0.0 , 0.0 , 0.0 , 0 , 04 , 29.25 , 153.0 , 111.15 , 1560 , 124680
0 , 13.95 , 167.4 , 100.35 , 1560 , 1246781 , 6.3 , 163.8 , 108.0 , 1560 , 1246792 , -25.2 , 156.6 , 99.9 , 1560 , 1246803 , 0.0 , 0.0 , 0.0 , 0 , 04 , 28.35 , 160.2 , 110.25 , 1560 , 124680
0 , 13.5 , 167.4 , 100.35 , 1560 , 1246781 , 5.85 , 163.8 , 108.0 , 1560 , 1246792 , -24.75 , 156.6 , 99.9 , 1560 , 1246803 , 0.0 , 0.0 , 0.0 , 0 , 04 , 27.0 , 167.4 , 109.35 , 1560 , 124680
0 , 13.05 , 167.4 , 100.35 , 1560 , 1246781 , 5.85 , 163.8 , 108.0 , 1560 , 1246792 , -24.75 , 156.6 , 99.9 , 1560 , 1246803 , 0.0 , 0.0 , 0.0 , 0 , 04 , 25.65 , 174.6 , 108.45 , 1560 , 124681
0 , 12.6 , 163.8 , 100.8 , 1561 , 1247761 , 5.85 , 163.8 , 108.0 , 1561 , 1247762 , -24.75 , 156.6 , 99.9 , 1561 , 1247773 , 0.0 , 0.0 , 0.0 , 0 , 04 , 23.85 , 153.0 , 107.55 , 1561 , 124777
